748.000	0.00000407986	0.00000000103543
749.000	0.000000448679	0.000000000688852
750.000	0.00000456426	0.00000000287093
751.000	0.0000239528	0.00000000365211
752.000	0.00000940087	0.00000000630890
753.000	0.00000581113	0.000000000723863
754.000	0.0000282263	0.00000000402438
755.000	0.00000592334	0.00000000307707
756.000	0.00000644529	0.000000000189388
757.000	0.000000137258	0.00000000127778
758.000	0.0000259021	0.0000000107217
759.000	0.00000141402	0.000000000635760
760.000	0.00000623493	0.00000000148756
761.000	0.00000685204	0.00000000269668
762.000	0.00000281029	0.000000000609519
763.000	0.00000466314	0.00000000317022
764.000	0.00000305850	0.00000000143020
765.000	0.0000109595	0.00000000454778
766.000	0.0000286320	0.0000000112678
767.000	0.00000570130	0.00000000624940
768.000	0.00000644670	0.00000000423720
769.000	0.0000176246	0.00000000964748
770.000	0.00000519368	0.00000000286894
771.000	0.0000179104	0.00000000375442
772.000	0.00000595263	0.00000000321808
773.000	0.00000185119	0.00000000227242
774.000	0.00000822397	0.00000000229351
775.000	0.0000102210	0.000000000765744
776.000	0.00000141267	0.00000000216269
777.000	0.00000945424	0.00000000302011
778.000	0.0000116343	0.00000000390707
779.000	0.0000144958	0.00000000324262
780.000	0.0000254490	0.00000000683400
781.000	0.00000648347	0.00000000534694
782.000	0.00000448754	0.00000000131351
783.000	0.000000257836	0.00000000223173
784.000	0.00000393342	0.00000000408506
785.000	0.00000409802	0.00000000365558
786.000	0.000000928121	0.00000000137798
787.000	0.0000000906129	0.000000000442262
788.000	0.00000336292	0.00000000319236
789.000	0.00000175807	0.000000000212137
790.000	0.000000953858	0.000000000327867
791.000	0.00000216282	0.000000000937557
792.000	0.00000605564	0.00000000190143
793.000	0.00000239504	0.00000000239813
794.000	0.00000118419	0.00000000122154
795.000	0.000000558709	0.00000000153064
796.000	0.000000113960	0.00000000100896
797.000	0.0000000886264	0.000000000420604
798.000	0.00000317376	0.00000000189539
799.000	0.00000117101	0.00000000157483
800.000	0.00000134325	0.00000000110959
801.000	0.00000220276	0.00000000131085
802.000	0.0000102908	0.00000000319379
803.000	0.00000597222	0.00000000254955
804.000	0.00000375633	0.00000000139821
805.000	0.00000213004	0.000000000165902
806.000	0.00000253846	0.000000000853761
807.000	0.000000215901	0.000000000568633
808.000	0.00000669104	0.00000000139963
809.000	0.00000345920	0.000000000111594
810.000	0.0000000780027	0.000000000398475
811.000	0.000000872577	0.00000000141610
812.000	0.00000530333	0.000000000443142
813.000	0.000000133631	0.0000000000356669
814.000	0.000000681425	0.00000000107807
815.000	0.00000123066	0.000000000555274
816.000	0.00000439516	0.00000000210797
817.000	0.00000225108	0.00000000114546
818.000	0.00000228687	0.00000000100636
819.000	0.00000148963	0.00000000000871340
820.000	0.00000173207	0.000000000338276
821.000	0.00000279294	0.00000000265590
822.000	0.00000149324	0.00000000245427
823.000	0.000000296845	0.000000000908776
824.000	0.000000457684	0.000000000497015
825.000	0.000000489427	0.000000000548629
826.000	0.000000269585	0.000000000148790
827.000	0.00000189701	0.000000000155376
828.000	0.000000402565	0.000000000220529
829.000	0.000000891163	0.000000000856440
830.000	0.000000643570	0.000000000972513
831.000	0.0000000384625	0.000000000389659
832.000	0.000000127646	0.000000000808629
833.000	0.000000632783	0.000000000721852
834.000	0.00000109709	0.000000000726459
835.000	0.000000619912	0.000000000353824
836.000	0.000000128599	0.000000000758045
837.000	0.000000836728	0.000000000435272
838.000	0.0000000713172	0.0000000000466247
839.000	0.000000165215	0.0000000000450919
840.000	0.00000211868	0.000000000443256
841.000	0.000000246349	0.000000000166684
842.000	0.000000125492	0.000000000244315
843.000	0.0000000485868	0.000000000613838
844.000	0.000000307942	0.000000000812734
845.000	0.000000777761	0.00000000108813
846.000	0.00000126594	0.000000000209346
847.000	0.000000770784	0.0000000000724627
848.000	0.000000227810	0.000000000267303
849.000	0.000000145813	0.000000000192836
850.000	0.000000158482	0.000000000309017
851.000	0.0000000132322	0.0000000000907339
852.000	0.0000000230802	0.000000000234534
853.000	0.0000000555791	0.0000000000362066
854.000	0.000000217692	0.0000000000714127
855.000	0.000000199192	0.0000000000981379
856.000	0.000000107101	0.000000000100077
857.000	0.0000000160171	0.000000000719311
858.000	0.000000118696	0.000000000458954
859.000	0.000000233158	0.000000000293738
860.000	0.000000354586	0.00000000102613
861.000	0.000000137179	0.000000000199376
862.000	0.0000000285319	0.000000000886384
863.000	0.00000100039	0.0000000000688191
864.000	0.00000136825	0.00000000105143
865.000	0.000000368108	0.000000000319796
866.000	0.000000812528	0.000000000401253
867.000	0.000000367153	0.0000000000110374
868.000	0.000000743667	0.000000000225253
869.000	0.0000000227590	0.0000000000681700
870.000	0.000000324970	0.000000000697425
871.000	0.000000445262	0.00000000103097
872.000	0.000000360362	0.000000000623438
873.000	0.000000372158	0.000000000791151
874.000	0.00000000355806	0.00000000147217
875.000	0.000000223592	0.000000000726445
876.000	0.000000450844	0.000000000826490
877.000	0.0000000284476	0.000000000152803
878.000	0.000000495632	0.000000000530892
879.000	0.000000301148	0.000000000569417
880.000	0.0000000975032	0.000000000139238
881.000	0.0000000940576	0.000000000933650
882.000	0.0000000438429	0.000000000446652
883.000	0.000000376267	0.00000000262318
884.000	0.0000000935422	0.000000000913113
885.000	0.000000647008	0.000000000567898
886.000	0.0000000652971	0.00000000112601
887.000	0.000000243983	0.000000000992075
888.000	0.0000000812837	0.000000000471532
889.000	0.0000000530670	0.000000000183863
890.000	0.000000313430	0.000000000159960
891.000	0.00000000731588	0.0000000000255808
892.000	0.000000127519	0.00000000125810
893.000	0.000000100922	0.000000000594928
894.000	0.000000977928	0.00000000121938
895.000	0.000000283484	0.000000000548800
896.000	0.000000160134	0.000000000320577
897.000	0.000000216175	0.00000000119874
898.000	0.0000000385582	0.000000000174050
899.000	0.0000000196675	0.000000000217821
900.000	0.0000000298853	0.00000000000180577
901.000	0.000000333887	0.000000000157305
902.000	0.000000263930	0.000000000171319
903.000	0.000000817147	0.000000000501577
904.000	0.000000338211	0.000000000231622
905.000	0.000000183693	0.000000000445183
906.000	0.0000000400746	0.00000000132017
907.000	0.000000181779	0.00000000135985
908.000	0.0000000904107	0.000000000664735
909.000	0.0000000227584	0.000000000399834
910.000	0.0000000633285	0.0000000000152795
911.000	0.000000418911	0.0000000000449051
912.000	0.0000000197012	0.0000000000282449
913.000	0.0000000550839	0.000000000237162
914.000	0.000000106470	0.000000000169620
915.000	0.000000121929	0.000000000284752
916.000	0.000000354005	0.000000000841257
917.000	0.000000216573	0.00000000000631826
918.000	0.000000288772	0.0000000000870368
919.000	0.0000000933452	0.000000000329367
920.000	0.0000000511769	0.000000000135842
921.000	0.000000354193	0.000000000313183
922.000	0.000000104183	0.000000000178860
923.000	0.000000202382	0.000000000516074
924.000	0.000000237693	0.000000000167280
925.000	0.00000000522404	0.00000000119321
926.000	0.0000000891950	0.00000000122676
927.000	0.0000000226978	0.000000000233861
928.000	0.000000296375	0.000000000946121
929.000	0.000000257986	0.000000000248947
930.000	0.00000000964532	0.0000000000807578
931.000	0.0000000817968	0.000000000151615
932.000	0.0000000276781	0.0000000000117725
933.000	0.000000173840	0.000000000178837
934.000	0.000000334685	0.0000000000449660
935.000	0.000000287522	0.000000000622475
936.000	0.000000111928	0.000000000313147
937.000	0.00000000982839	0.000000000277534
938.000	0.0000000573641	0.000000000391534
939.000	0.000000181614	0.000000000143667
940.000	0.0000000680869	0.0000000000516736
941.000	0.000000176268	0.0000000000619970
942.000	0.00000000185902	0.000000000000317640
943.000	0.0000000636552	0.0000000000955718
944.000	0.000000137111	0.000000000423630
945.000	0.000000113731	0.000000000113942
946.000	0.000000347497	0.000000000275281
947.000	0.000000261650	0.000000000140129
948.000	0.00000776752	0.00000000186744
949.000	0.000000427722	0.000000000253647
950.000	0.0000000425928	0.0000000000354106
951.000	0.000000000713291	0.000000000119629
952.000	0.0000000185716	0.0000000000530385
953.000	0.0000000536583	0.000000000105001
954.000	0.0000000493311	0.000000000214733
955.000	0.00000000451574	0.000000000215313
956.000	0.000000264819	0.000000000459958
957.000	0.0000000651046	0.000000000406586
958.000	0.00000000873796	0.000000000155272
959.000	0.00000000278121	0.000000000161718
960.000	0.0000000625059	0.000000000113122
961.000	0.000000178598	0.000000000660180
962.000	0.00000000458150	0.000000000200483
963.000	0.0000000148020	0.000000000355570
964.000	0.000000103027	0.000000000891901
965.000	0.000000105167	0.000000000532466
966.000	0.0000000483259	0.000000000263282
967.000	0.000000228883	0.000000000436816
968.000	0.0000000568203	0.0000000000408782
969.000	0.0000000494147	0.000000000123710
970.000	0.000000100018	0.000000000288095
971.000	0.0000000970588	0.000000000216669
972.000	0.0000000683336	0.000000000628399
973.000	0.000000250157	0.000000000487185
974.000	0.0000000304110	0.000000000224233
975.000	0.000000235770	0.000000000921784
976.000	0.0000000283755	0.000000000592342
977.000	0.0000000165138	0.0000000000733093
978.000	0.0000000500891	0.000000000622593
979.000	0.0000000490720	0.000000000317709
980.000	0.0000000581013	0.0000000000164077
981.000	0.0000000836420	0.000000000462060
982.000	0.0000000855384	0.000000000166077
983.000	0.00000000679944	0.000000000172313
984.000	0.0000000625525	0.000000000385771
985.000	0.0000000787166	0.000000000841657
986.000	0.000000215428	0.000000000452824
987.000	0.000000211276	0.000000000112557
988.000	0.000000246410	0.0000000000993953
989.000	0.000000143408	0.000000000134223
990.000	0.0000000481245	0.0000000000402332
991.000	0.0000000403432	0.0000000000705983
992.000	0.0000000306443	0.0000000000370271
993.000	0.0000000260394	0.0000000000226410
994.000	0.0000000121099	0.0000000000818001
995.000	0.000000209421	0.000000000851899
996.000	0.000000336526	0.000000000444206
997.000	0.0000000742906	0.000000000269393
998.000	0.0000000525636	0.000000000335229
999.000	0.0000000714108	0.000000000325078
1000.00	0.0000000360963	0.000000000152022
1001.00	0.0000000233863	0.000000000182753
1002.00	0.00000000963283	0.000000000267156
1003.00	0.0000000245677	0.0000000000671006
1004.00	0.0000000854432	0.0000000000899187
1005.00	0.0000000191029	0.000000000543285
1006.00	0.0000000601607	0.000000000170823
1007.00	0.0000000901077	0.000000000786569
1008.00	0.000000181915	0.000000000502375
1009.00	0.000000112356	0.000000000179147
1010.00	0.0000000400392	0.0000000000924600
1011.00	0.0000000339862	0.0000000000846514
1012.00	0.0000000645139	0.000000000137547
1013.00	0.000000156872	0.00000000000958853
1014.00	0.0000000112406	0.000000000148616
1015.00	0.0000000445273	0.000000000105728
1016.00	0.00000000382471	0.000000000232323
1017.00	0.0000000345025	0.000000000406554
1018.00	0.00000000117480	0.000000000124048
1019.00	0.0000000269855	0.0000000000157634
1020.00	0.00000000147955	0.000000000123892
1021.00	0.000000109038	0.000000000466833
1022.00	0.00000000486697	0.0000000000735365
1023.00	0.0000000162413	0.000000000147063
1024.00	0.0000000493421	0.0000000000156857
1025.00	0.0000000843277	0.0000000000233695
1026.00	0.0000000824967	0.000000000162383
1027.00	0.0000000236277	0.000000000309761
1028.00	0.0000000687810	0.000000000568263
1029.00	0.0000000315764	0.000000000365700
1030.00	0.0000000329174	0.000000000460116
1031.00	0.000000148591	0.00000000122854
1032.00	0.0000000105869	0.000000000413250
1033.00	0.0000000934851	0.000000000158686
1034.00	0.0000000692212	0.000000000110191
1035.00	0.0000000956092	0.000000000322319
1036.00	0.000000118427	0.000000000662237
1037.00	0.0000000348364	0.000000000295681
1038.00	0.00000000759023	0.000000000846829
1039.00	0.0000000430312	0.00000000115858
1040.00	0.0000000183946	0.000000000986933
1041.00	0.000000154103	0.000000000356408
1042.00	0.0000000110043	0.000000000493855
1043.00	0.0000000436587	0.000000000120044
1044.00	0.0000000544783	0.000000000392461
1045.00	0.00000000949783	0.0000000000122604
1046.00	0.0000000408237	0.000000000399838
1047.00	0.000000106300	0.000000000619275
1048.00	0.000000217641	0.00000000100253
1049.00	0.0000000571228	0.00000000145619
1050.00	0.0000000750742	0.00000000108697
1051.00	0.00000000268739	0.000000000801680
1052.00	0.0000000859224	0.000000000254488
1053.00	0.0000000102512	0.0000000000596939
1054.00	0.000000270048	0.000000000298372
1055.00	0.000000194270	0.0000000000251914
1056.00	0.0000000260499	0.000000000910049
1057.00	0.000000460948	0.000000000125336
1058.00	0.000000273043	0.00000000231797
1059.00	0.0000000390009	0.000000000608703
1060.00	0.000000250014	0.00000000165959
1061.00	0.0000000179577	0.000000000772991
1062.00	0.000000519654	0.00000000151538
1063.00	0.0000000408579	0.000000000380539
1064.00	0.000000109241	0.000000000271685
1065.00	0.0000000808420	0.000000000187800
1066.00	0.0000000409160	0.000000000115577
1067.00	0.0000000495605	0.000000000769674
1068.00	0.0000000225498	0.000000000513365
1069.00	0.000000109498	0.00000000184810
1070.00	0.000000314671	0.000000000190512
1071.00	0.00000107676	0.00000000274505
1072.00	0.000000175445	0.000000000483797
1073.00	0.00000112148	0.00000000170344
1074.00	0.000000476764	0.000000000110897
1075.00	0.000000504868	0.000000000123091
1076.00	0.000000966986	0.00000000105453
1077.00	0.000000639649	0.00000000000499920
1078.00	0.000000247502	0.00000000174362
1079.00	0.0000000149862	0.000000000438808
1080.00	0.0000000622101	0.00000000166055
1081.00	0.0000000204438	0.000000000948196
1082.00	0.000000150092	0.000000000274440
1083.00	0.000000812813	0.000000000434123
1084.00	0.000000588049	0.0000000000686729
1085.00	0.00000239040	0.000000000908202
1086.00	0.00000137631	0.000000000475247
1087.00	0.000000270803	0.000000000740508
1088.00	0.000000203342	0.000000000315451
1089.00	0.0000000121673	0.000000000231256
1090.00	0.0000000691524	0.000000000581304
1091.00	0.000000122835	0.000000000390638
1092.00	0.0000000884921	0.00000000131976
1093.00	0.000000153476	0.000000000126614
1094.00	0.00000132280	0.000000000384911
1095.00	0.000000303334	0.0000000000884520
1096.00	0.00000256769	0.000000000732148
1097.00	0.000000324635	0.000000000375364
1098.00	0.00000110744	0.00000000150319
1099.00	0.000000386301	0.000000000862942
1100.00	0.000000176888	0.000000000398506
1101.00	0.000000649848	0.00000000135522
1102.00	0.00000137517	0.0000000000575296
1103.00	0.00000140559	0.00000000118642
1104.00	0.00000113934	0.0000000000636852
1105.00	0.000000713105	0.000000000680924
1106.00	0.00000129886	0.000000000193042
1107.00	0.000000535809	0.000000000288007
1108.00	0.0000000251101	0.000000000228358
1109.00	0.0000000706384	0.000000000321431
1110.00	0.000000543364	0.000000000455881
1111.00	0.000000379953	0.00000000151812
1112.00	0.000000113669	0.00000000118668
1113.00	0.000000760159	0.00000000144983
1114.00	0.000000463625	0.000000000144973
1115.00	0.000000555321	0.000000000678600
1116.00	0.000000427019	0.000000000937926
1117.00	0.000000690758	0.000000000129756
1118.00	0.000000510021	0.000000000955143
1119.00	0.00000308739	0.0000000000443005
1120.00	0.000000500571	0.00000000105656
1121.00	0.000000102103	0.00000000167243
1122.00	0.0000000911545	0.000000000634520
1123.00	0.00000102525	0.000000000635453
1124.00	0.000000123466	0.000000000343543
1125.00	0.000000511119	0.000000000190196
1126.00	0.00000104912	0.000000000159852
1127.00	0.000000436874	0.0000000000978476
1128.00	0.000000847310	0.000000000507709
1129.00	0.00000222066	0.00000000107234
1130.00	0.00000319110	0.00000000193382
1131.00	0.000000527950	0.00000000102206
