11763.0	0.00000000000427622	0.00000000000640998
11764.0	0.0000000000180047	0.00000000000594057
11765.0	0.00000000000310728	0.0000000000423032
11766.0	0.0000000000512243	0.00000000000956733
11767.0	0.00000000000538981	0.0000000000106775
11768.0	0.0000000000113559	0.000000000000174927
11769.0	0.00000000000868332	0.00000000000656138
11770.0	0.0000000000166528	0.000000000000989622
11771.0	0.0000000000178054	0.00000000000331530
11772.0	0.00000000000194096	0.0000000000134700
11773.0	0.00000000000224288	0.00000000000644502
11774.0	0.0000000000257503	0.00000000000248815
11775.0	0.00000000000628122	0.00000000000341896
11776.0	0.0000000000248495	0.00000000000535098
11777.0	0.0000000000109118	0.000000000000902375
11778.0	0.00000000000952619	0.00000000000150087
11779.0	0.0000000000232599	0.000000000000363480
11780.0	0.0000000000150170	0.00000000000194976
11781.0	0.00000000000136025	0.00000000000170638
11782.0	0.00000000000402271	0.00000000000837980
11783.0	0.0000000000142237	0.000000000000520377
11784.0	0.0000000000226581	0.0000000000227227
11785.0	0.0000000000913084	0.00000000000731248
11786.0	0.00000000000200360	0.0000000000118767
11787.0	0.0000000000712764	0.00000000000405735
11788.0	0.0000000000651694	0.0000000000211626
11789.0	0.00000000000183163	0.00000000000536653
11790.0	0.0000000000296442	0.000000000000105404
11791.0	0.000000000000516789	0.00000000000639520
11792.0	0.00000000000322805	0.00000000000167382
11793.0	0.0000000000100337	0.00000000000804442
11794.0	0.0000000000340232	0.00000000000845282
11795.0	0.0000000000265194	0.000000000000179979
11796.0	0.0000000000506520	0.000000000000983794
11797.0	0.000000000136010	0.00000000000118695
11798.0	0.0000000000502115	0.00000000000772009
11799.0	0.0000000000210632	0.00000000000831745
11800.0	0.00000000000507011	0.000000000000846547
11801.0	0.0000000000565784	0.00000000000287129
11802.0	0.00000000000754865	0.00000000000105180
11803.0	0.0000000000150698	0.00000000000206797
11804.0	0.0000000000242470	0.0000000000165416
11805.0	0.0000000000647357	0.00000000000356868
11806.0	0.0000000000335405	0.0000000000113133
11807.0	0.0000000000110356	0.00000000000174774
11808.0	0.00000000000799018	0.000000000000770115
11809.0	0.00000000000223233	0.0000000000112845
11810.0	0.00000000000817832	0.0000000000239049
11811.0	0.0000000000654705	0.000000000000164022
11812.0	0.00000000000628913	0.00000000000918186
11813.0	0.000000000000706222	0.00000000000292440
11814.0	0.0000000000486254	0.00000000000204099
11815.0	0.0000000000554258	0.0000000000127778
11816.0	0.00000000000365887	0.0000000000139957
11817.0	0.0000000000269617	0.000000000000267011
11818.0	0.00000000000624562	0.00000000000383150
11819.0	0.0000000000361685	0.00000000000962965
11820.0	0.00000000000753520	0.000000000000639921
11821.0	0.0000000000453124	0.00000000000779937
11822.0	0.0000000000277780	0.0000000000399919
11823.0	0.0000000000105726	0.0000000000254058
11824.0	0.0000000000357539	0.00000000000232656
11825.0	0.0000000000358282	0.000000000000892671
11826.0	0.0000000000503376	0.00000000000436054
11827.0	0.00000000000864484	0.0000000000149286
11828.0	0.0000000000108154	0.00000000000439669
11829.0	0.0000000000554135	0.00000000000712604
11830.0	0.00000000000356927	0.00000000000153526
11831.0	0.00000000000674015	0.00000000000275796
11832.0	0.0000000000115532	0.00000000000348679
11833.0	0.0000000000547566	0.000000000000239407
11834.0	0.00000000000925698	0.00000000000611185
11835.0	0.00000000000959663	0.0000000000120215
11836.0	0.0000000000137751	0.00000000000756886
11837.0	0.0000000000136087	0.0000000000147358
11838.0	0.00000000000775864	0.00000000000717099
11839.0	0.0000000000188528	0.00000000000576715
11840.0	0.00000000000605343	0.0000000000292902
11841.0	0.0000000000353198	0.00000000000235689
11842.0	0.00000000000780943	0.00000000000413204
11843.0	0.0000000000266853	0.0000000000138658
11844.0	0.0000000000324494	0.00000000000360673
11845.0	0.0000000000583019	0.00000000000504747
11846.0	0.00000000000778141	0.0000000000292723
11847.0	0.00000000000350466	0.00000000000171365
11848.0	0.0000000000179958	0.00000000000614334
11849.0	0.000000000000204250	0.00000000000529404
11850.0	0.00000000000350309	0.00000000000101078
11851.0	0.0000000000214592	0.00000000000231454
11852.0	0.000000000000899263	0.00000000000438163
11853.0	0.00000000000243815	0.00000000000905018
11854.0	0.0000000000336405	0.0000000000300978
11855.0	0.0000000000176988	0.00000000000775897
11856.0	0.0000000000268694	0.0000000000259703
11857.0	0.0000000000237883	0.00000000000598558
11858.0	0.0000000000305959	0.00000000000198604
11859.0	0.00000000000199472	0.0000000000000587257
11860.0	0.00000000000551137	0.00000000000774825
11861.0	0.0000000000108182	0.0000000000000646616
11862.0	0.0000000000157739	0.00000000000454658
11863.0	0.0000000000102041	0.00000000000994709
11864.0	0.0000000000171710	0.000000000000331161
11865.0	0.0000000000145000	0.0000000000127732
11866.0	0.0000000000115560	0.00000000000166458
11867.0	0.0000000000110128	0.00000000000806260
11868.0	0.0000000000114690	0.00000000000345715
11869.0	0.0000000000415670	0.00000000000243736
11870.0	0.00000000000465876	0.00000000000351356
11871.0	0.00000000000868536	0.00000000000511103
11872.0	0.0000000000124224	0.00000000000356322
11873.0	0.0000000000677520	0.00000000000452758
11874.0	0.00000000000838169	0.0000000000456991
11875.0	0.00000000000744771	0.00000000000476131
11876.0	0.000000000104141	0.00000000000849958
11877.0	0.000000000100797	0.00000000000392358
11878.0	0.00000000000794722	0.00000000000103072
11879.0	0.0000000000363110	0.0000000000393950
11880.0	0.00000000000482566	0.00000000000915171
11881.0	0.0000000000108788	0.00000000000142794
11882.0	0.00000000000720595	0.0000000000204234
11883.0	0.0000000000516842	0.0000000000142649
11884.0	0.0000000000526651	0.00000000000452827
11885.0	0.0000000000642052	0.00000000000343763
11886.0	0.0000000000472549	0.00000000000336865
11887.0	0.0000000000366419	0.0000000000391261
11888.0	0.0000000000204970	0.00000000000624997
11889.0	0.0000000000263659	0.00000000000275943
11890.0	0.0000000000133588	0.00000000000942959
11891.0	0.00000000000645295	0.00000000000563154
11892.0	0.0000000000321597	0.000000000000439280
11893.0	0.0000000000210503	0.00000000000427006
11894.0	0.0000000000212635	0.0000000000101794
11895.0	0.0000000000223457	0.00000000000608675
11896.0	0.00000000000515032	0.00000000000554084
11897.0	0.00000000000623053	0.00000000000989276
11898.0	0.0000000000208116	0.00000000000500415
11899.0	0.0000000000291858	0.000000000000743238
11900.0	0.0000000000132018	0.0000000000202306
11901.0	0.00000000000361039	0.0000000000220682
11902.0	0.0000000000339760	0.00000000000447378
11903.0	0.0000000000242518	0.00000000000192008
11904.0	0.0000000000246558	0.00000000000161096
11905.0	0.00000000000795986	0.00000000000189725
11906.0	0.00000000000363777	0.0000000000212204
11907.0	0.0000000000157791	0.0000000000173482
11908.0	0.0000000000343594	0.00000000000114896
11909.0	0.0000000000271435	0.0000000000195819
11910.0	0.00000000000789285	0.00000000000885153
11911.0	0.0000000000164808	0.000000000000563360
11912.0	0.0000000000147821	0.00000000000471787
11913.0	0.0000000000239657	0.00000000000541584
11914.0	0.0000000000199848	0.0000000000187174
11915.0	0.0000000000212350	0.0000000000161722
11916.0	0.000000000000818085	0.00000000000373618
11917.0	0.0000000000812912	0.0000000000131836
11918.0	0.00000000000184008	0.000000000000296922
11919.0	0.00000000000842529	0.0000000000151765
11920.0	0.0000000000301672	0.00000000000824599
11921.0	0.0000000000110890	0.00000000000996258
11922.0	0.0000000000174830	0.000000000000604061
11923.0	0.00000000000450054	0.00000000000620755
11924.0	0.0000000000158614	0.0000000000214475
11925.0	0.0000000000195826	0.00000000000755875
11926.0	0.0000000000106188	0.00000000000875449
11927.0	0.0000000000351414	0.0000000000182695
11928.0	0.0000000000447842	0.00000000000214240
11929.0	0.00000000000608474	0.00000000000986350
11930.0	0.0000000000395172	0.00000000000621750
11931.0	0.00000000000428621	0.000000000000474023
11932.0	0.0000000000256193	0.00000000000936123
11933.0	0.0000000000731593	0.0000000000380100
11934.0	0.0000000000608377	0.0000000000138121
11935.0	0.0000000000832514	0.0000000000165054
11936.0	0.00000000000204744	0.00000000000754646
11937.0	0.00000000000234447	0.00000000000244464
11938.0	0.0000000000126864	0.0000000000113769
11939.0	0.0000000000106338	0.00000000000353886
11940.0	0.0000000000871434	0.00000000000423757
11941.0	0.00000000000370064	0.0000000000106191
11942.0	0.00000000000403874	0.00000000000325926
11943.0	0.0000000000155130	0.00000000000361308
11944.0	0.0000000000253554	0.0000000000118202
11945.0	0.0000000000865729	0.00000000000177861
11946.0	0.0000000000463862	0.00000000000527045
11947.0	0.00000000000975603	0.0000000000167153
11948.0	0.0000000000257289	0.0000000000208187
11949.0	0.00000000000114297	0.00000000000307915
11950.0	0.0000000000152284	0.00000000000250224
11951.0	0.0000000000192227	0.0000000000103309
11952.0	0.000000000000384229	0.0000000000106046
11953.0	0.0000000000111233	0.00000000000120958
11954.0	0.0000000000232080	0.00000000000888338
11955.0	0.0000000000217474	0.0000000000196164
11956.0	0.0000000000378276	0.0000000000535414
11957.0	0.0000000000302885	0.00000000000515132
11958.0	0.00000000000585901	0.00000000000185199
11959.0	0.00000000000559012	0.000000000000759980
11960.0	0.0000000000133142	0.00000000000416410
11961.0	0.000000000000172448	0.000000000000726951
11962.0	0.00000000000367817	0.00000000000567333
11963.0	0.000000000000812409	0.00000000000904601
11964.0	0.0000000000202526	0.00000000000675017
11965.0	0.00000000000849617	0.00000000000511025
11966.0	0.0000000000232590	0.00000000000401437
11967.0	0.0000000000614409	0.00000000000420196
11968.0	0.000000000000380960	0.0000000000229899
11969.0	0.00000000000698971	0.0000000000209794
11970.0	0.0000000000321288	0.00000000000569872
11971.0	0.0000000000225816	0.00000000000370351
11972.0	0.0000000000441455	0.0000000000107249
11973.0	0.0000000000361371	0.00000000000582522
11974.0	0.00000000000481249	0.00000000000705915
11975.0	0.0000000000237501	0.0000000000156823
11976.0	0.00000000000757176	0.00000000000520875
11977.0	0.00000000000645851	0.0000000000120095
11978.0	0.0000000000147574	0.00000000000431916
11979.0	0.0000000000117929	0.0000000000256748
11980.0	0.0000000000296819	0.000000000000190031
11981.0	0.00000000000556701	0.00000000000173198
11982.0	0.00000000000535002	0.0000000000297837
11983.0	0.00000000000745623	0.00000000000156399
11984.0	0.0000000000461078	0.00000000000225945
11985.0	0.00000000000655198	0.0000000000108165
11986.0	0.0000000000478091	0.0000000000193550
11987.0	0.0000000000194290	0.0000000000113318
11988.0	0.000000000000593438	0.00000000000962510
11989.0	0.00000000000214697	0.00000000000122135
11990.0	0.0000000000150396	0.00000000000591165
11991.0	0.0000000000120025	0.0000000000134661
11992.0	0.00000000000605603	0.00000000000505236
11993.0	0.00000000000960791	0.000000000000405544
11994.0	0.0000000000278569	0.00000000000200352
11995.0	0.00000000000121066	0.00000000000785269
11996.0	0.0000000000215422	0.0000000000122655
11997.0	0.0000000000119738	0.0000000000187156
11998.0	0.0000000000283242	0.0000000000205296
11999.0	0.00000000000809619	0.00000000000163599
12000.0	0.0000000000104416	0.0000000000176401
12001.0	0.0000000000882595	0.0000000000234586
12002.0	0.00000000000553215	0.0000000000106690
12003.0	0.0000000000692895	0.0000000000251765
12004.0	0.0000000000364521	0.0000000000187111
12005.0	0.000000000000919512	0.00000000000766655
12006.0	0.00000000000158344	0.00000000000278863
12007.0	0.0000000000263007	0.0000000000318114
12008.0	0.0000000000288241	0.0000000000107359
12009.0	0.00000000000863533	0.0000000000110364
12010.0	0.0000000000132897	0.00000000000267247
12011.0	0.00000000000964531	0.000000000000464323
12012.0	0.0000000000570081	0.0000000000141778
12013.0	0.00000000000210940	0.0000000000143775
12014.0	0.0000000000211492	0.00000000000498225
12015.0	0.0000000000286613	0.0000000000182336
12016.0	0.0000000000110371	0.00000000000576615
12017.0	0.0000000000157344	0.0000000000000255583
12018.0	0.00000000000400419	0.00000000000803180
12019.0	0.0000000000180800	0.00000000000180625
12020.0	0.00000000000398065	0.00000000000683044
12021.0	0.0000000000475436	0.00000000000518872
12022.0	0.0000000000214634	0.00000000000612004
12023.0	0.000000000000274303	0.00000000000163052
12024.0	0.0000000000542327	0.00000000000737733
12025.0	0.0000000000170546	0.0000000000224051
12026.0	0.0000000000207950	0.0000000000267224
12027.0	0.0000000000129484	0.00000000000424342
12028.0	0.0000000000239729	0.0000000000285858
12029.0	0.00000000000571360	0.00000000000107836
12030.0	0.000000000000606086	0.0000000000212262
12031.0	0.0000000000100770	0.00000000000217312
12032.0	0.00000000000799555	0.000000000000969169
12033.0	0.0000000000147392	0.0000000000110448
12034.0	0.00000000000137005	0.00000000000284992
12035.0	0.0000000000133930	0.0000000000140820
12036.0	0.0000000000294814	0.0000000000193018
12037.0	0.0000000000123690	0.00000000000525046
12038.0	0.0000000000434475	0.00000000000248333
12039.0	0.00000000000723839	0.0000000000169705
12040.0	0.0000000000262260	0.0000000000000322325
12041.0	0.0000000000485385	0.00000000000820525
12042.0	0.0000000000137831	0.00000000000136424
12043.0	0.0000000000444909	0.00000000000833996
12044.0	0.0000000000898528	0.0000000000243654
12045.0	0.0000000000214640	0.00000000000297534
12046.0	0.0000000000528538	0.0000000000240768
12047.0	0.00000000000336282	0.00000000000296921
12048.0	0.000000000000309045	0.000000000000557410
12049.0	0.00000000000892811	0.00000000000526105
12050.0	0.00000000000562885	0.00000000000352024
12051.0	0.0000000000347225	0.00000000000196464
12052.0	0.0000000000944010	0.00000000000206355
12053.0	0.0000000000224030	0.0000000000142377
12054.0	0.0000000000304574	0.00000000000233207
12055.0	0.00000000000165123	0.0000000000159010
12056.0	0.0000000000111911	0.00000000000686960
12057.0	0.00000000000936704	0.00000000000102716
12058.0	0.0000000000198131	0.00000000000257164
12059.0	0.0000000000216341	0.000000000000801632
12060.0	0.0000000000126533	0.00000000000164757
12061.0	0.0000000000237753	0.0000000000152729
12062.0	0.0000000000140361	0.00000000000971393
12063.0	0.0000000000319097	0.00000000000443790
12064.0	0.000000000000122503	0.00000000000758497
12065.0	0.0000000000295385	0.0000000000140320
12066.0	0.0000000000470025	0.00000000000483477
12067.0	0.00000000000221625	0.0000000000242191
12068.0	0.0000000000139817	0.0000000000120749
12069.0	0.0000000000508541	0.00000000000289262
12070.0	0.0000000000424245	0.0000000000123141
12071.0	0.000000000000180668	0.00000000000554596
12072.0	0.0000000000702504	0.00000000000824685
12073.0	0.0000000000328251	0.0000000000121013
12074.0	0.0000000000199046	0.0000000000295841
12075.0	0.0000000000116125	0.00000000000823121
12076.0	0.00000000000756249	0.00000000000867322
12077.0	0.0000000000406954	0.00000000000215189
12078.0	0.0000000000109372	0.00000000000311950
12079.0	0.0000000000283961	0.00000000000796805
12080.0	0.00000000000289372	0.00000000000278957
12081.0	0.0000000000110584	0.00000000000799131
12082.0	0.0000000000142695	0.00000000000534982
12083.0	0.0000000000118250	0.0000000000701417
12084.0	0.0000000000141000	0.00000000000871773
12085.0	0.0000000000427683	0.00000000000641273
12086.0	0.0000000000499719	0.00000000000376494
12087.0	0.00000000000954155	0.0000000000151196
12088.0	0.0000000000479811	0.0000000000174709
12089.0	0.00000000000733748	0.0000000000145991
12090.0	0.0000000000316984	0.0000000000146715
12091.0	0.00000000000414799	0.0000000000251727
12092.0	0.0000000000203226	0.00000000000469043
12093.0	0.0000000000255200	0.0000000000000682759
12094.0	0.000000000000432904	0.0000000000126228
12095.0	0.00000000000826464	0.00000000000982620
12096.0	0.00000000000661742	0.00000000000443528
12097.0	0.00000000000519566	0.0000000000132452
12098.0	0.00000000000516261	0.0000000000276885
12099.0	0.00000000000514622	0.0000000000287369
12100.0	0.00000000000472266	0.00000000000945106
12101.0	0.00000000000497171	0.00000000000373537
12102.0	0.00000000000923890	0.0000000000257234
12103.0	0.0000000000385604	0.00000000000325582
12104.0	0.0000000000437908	0.0000000000215252
12105.0	0.0000000000172380	0.0000000000106692
12106.0	0.00000000000462611	0.0000000000161549
12107.0	0.0000000000414454	0.00000000000593543
12108.0	0.0000000000179999	0.00000000000905846
12109.0	0.0000000000326932	0.00000000000557187
12110.0	0.00000000000138457	0.00000000000582961
12111.0	0.00000000000869967	0.00000000000757523
12112.0	0.0000000000357868	0.00000000000619838
12113.0	0.0000000000113416	0.00000000000191706
12114.0	0.0000000000439281	0.00000000000345925
12115.0	0.00000000000133546	0.0000000000102668
12116.0	0.0000000000123644	0.00000000000674979
12117.0	0.0000000000534485	0.00000000000439015
12118.0	0.0000000000603043	0.00000000000310548
12119.0	0.0000000000227943	0.0000000000160420
12120.0	0.0000000000145806	0.0000000000144447
12121.0	0.0000000000207838	0.0000000000271694
12122.0	0.00000000000679766	0.00000000000788036
12123.0	0.00000000000550776	0.00000000000873871
12124.0	0.000000000120493	0.00000000000930244
12125.0	0.0000000000187173	0.00000000000718427
12126.0	0.0000000000110186	0.0000000000194558
12127.0	0.00000000000549611	0.00000000000429424
12128.0	0.0000000000104649	0.00000000000290523
12129.0	0.0000000000102921	0.00000000000911970
12130.0	0.0000000000243426	0.0000000000212982
12131.0	0.0000000000401895	0.00000000000996491
12132.0	0.0000000000174704	0.00000000000117327
12133.0	0.000000000000158680	0.0000000000243330
12134.0	0.00000000000166462	0.00000000000329009
12135.0	0.0000000000198931	0.0000000000442227
12136.0	0.0000000000515728	0.00000000000628129
12137.0	0.0000000000271418	0.00000000000858766
12138.0	0.0000000000257200	0.0000000000000629916
12139.0	0.00000000000412308	0.00000000000397953
12140.0	0.00000000000938936	0.00000000000864651
12141.0	0.0000000000190281	0.00000000000412833
12142.0	0.000000000109722	0.0000000000107620
12143.0	0.0000000000118374	0.0000000000133562
12144.0	0.00000000000105418	0.00000000000411121
12145.0	0.00000000000782616	0.00000000000252480
12146.0	0.0000000000505163	0.00000000000250136
12147.0	0.0000000000395443	0.00000000000118414
12148.0	0.0000000000828189	0.0000000000120456
12149.0	0.00000000000755414	0.0000000000233828
12150.0	0.00000000000108664	0.00000000000391140
12151.0	0.00000000000321284	0.0000000000142001
12152.0	0.0000000000617519	0.0000000000529520
12153.0	0.00000000000807410	0.0000000000195968
12154.0	0.0000000000173303	0.0000000000252748
12155.0	0.0000000000448220	0.0000000000625200
12156.0	0.0000000000104066	0.00000000000539167
12157.0	0.0000000000227796	0.0000000000220783
12158.0	0.00000000000938425	0.00000000000426908
12159.0	0.00000000000596734	0.00000000000437862
12160.0	0.0000000000260999	0.0000000000138011
12161.0	0.0000000000221242	0.0000000000125345
12162.0	0.0000000000605387	0.0000000000147752
12163.0	0.0000000000433942	0.00000000000164037
12164.0	0.0000000000437200	0.0000000000132996
12165.0	0.00000000000652349	0.0000000000181388
12166.0	0.0000000000373224	0.00000000000469075
12167.0	0.0000000000140822	0.00000000000764068
12168.0	0.0000000000356176	0.00000000000129059
12169.0	0.00000000000963927	0.0000000000272969
12170.0	0.0000000000202308	0.00000000000941319
12171.0	0.0000000000271463	0.00000000000217022
12172.0	0.0000000000209911	0.00000000000296046
12173.0	0.00000000000627662	0.0000000000255065
12174.0	0.00000000000239574	0.0000000000126106
12175.0	0.00000000000323227	0.00000000000693835
12176.0	0.000000000000491210	0.00000000000588403
12177.0	0.0000000000110746	0.0000000000308028
12178.0	0.0000000000535987	0.00000000000909645
12179.0	0.0000000000228839	0.0000000000131993
12180.0	0.0000000000181362	0.000000000000196794
12181.0	0.0000000000217878	0.00000000000294105
12182.0	0.00000000000370133	0.00000000000581627
12183.0	0.00000000000270400	0.0000000000243749
12184.0	0.0000000000104203	0.000000000000575765
12185.0	0.000000000000533590	0.00000000000389235
12186.0	0.0000000000111024	0.00000000000141199
12187.0	0.00000000000956037	0.0000000000298061
12188.0	0.0000000000405754	0.0000000000187935
12189.0	0.00000000000243170	0.0000000000144170
12190.0	0.00000000000382385	0.00000000000133717
12191.0	0.0000000000126314	0.00000000000135236
12192.0	0.0000000000147625	0.00000000000829812
12193.0	0.0000000000386646	0.00000000000159446
12194.0	0.0000000000362453	0.00000000000389099
12195.0	0.000000000000900637	0.00000000000613681
12196.0	0.0000000000462777	0.00000000000921881
12197.0	0.0000000000258829	0.00000000000152112
12198.0	0.0000000000221001	0.0000000000124964
12199.0	0.0000000000123433	0.00000000000674769
12200.0	0.0000000000146307	0.00000000000563111
12201.0	0.0000000000195244	0.00000000000577875
12202.0	0.0000000000512663	0.0000000000205137
12203.0	0.0000000000115403	0.00000000000458788
12204.0	0.0000000000190597	0.00000000000250129
12205.0	0.00000000000333013	0.0000000000127678
12206.0	0.0000000000268526	0.0000000000100486
12207.0	0.0000000000849427	0.00000000000147519
12208.0	0.0000000000325177	0.0000000000138314
12209.0	0.0000000000605182	0.0000000000175874
12210.0	0.0000000000276745	0.00000000000816566
12211.0	0.0000000000372581	0.0000000000217024
12212.0	0.00000000000407470	0.0000000000184131
12213.0	0.0000000000113651	0.00000000000171368
12214.0	0.0000000000154621	0.000000000000735900
12215.0	0.0000000000240121	0.0000000000143149
12216.0	0.0000000000711273	0.00000000000955101
12217.0	0.00000000000188155	0.000000000000917620
12218.0	0.00000000000323570	0.0000000000183364
12219.0	0.00000000000234378	0.00000000000828614
12220.0	0.0000000000100516	0.00000000000585438
12221.0	0.0000000000205411	0.00000000000667196
12222.0	0.0000000000205646	0.00000000000648117
12223.0	0.0000000000190568	0.000000000000372566
12224.0	0.0000000000115578	0.0000000000152055
12225.0	0.0000000000182953	0.0000000000162096
12226.0	0.000000000000722646	0.00000000000381262
12227.0	0.0000000000192240	0.00000000000309638
12228.0	0.00000000000392035	0.000000000000661860
12229.0	0.0000000000167112	0.00000000000754408
12230.0	0.0000000000539677	0.0000000000197640
12231.0	0.00000000000575732	0.0000000000156402
12232.0	0.00000000000495312	0.00000000000204827
12233.0	0.0000000000814255	0.00000000000663129
12234.0	0.00000000000497976	0.00000000000569033
12235.0	0.00000000000106541	0.00000000000822303
12236.0	0.0000000000466101	0.0000000000294617
12237.0	0.0000000000287858	0.000000000000280006
12238.0	0.00000000000168623	0.000000000000545454
12239.0	0.000000000100946	0.0000000000124299
12240.0	0.0000000000204906	0.0000000000166577
12241.0	0.0000000000697738	0.00000000000174563
12242.0	0.00000000000431664	0.0000000000000431954
12243.0	0.0000000000260552	0.0000000000168955
12244.0	0.0000000000641833	0.00000000000583211
12245.0	0.0000000000272610	0.00000000000814997
12246.0	0.0000000000460477	0.00000000000427667
12247.0	0.00000000000753966	0.000000000000412663
12248.0	0.00000000000371717	0.00000000000118022
12249.0	0.000000000000964469	0.0000000000287261
12250.0	0.0000000000158899	0.0000000000418819
12251.0	0.0000000000230954	0.00000000000683194
12252.0	0.0000000000617965	0.00000000000589550
12253.0	0.000000000116670	0.00000000000356649
12254.0	0.00000000000254644	0.0000000000124179
12255.0	0.00000000000108865	0.000000000000126518
12256.0	0.0000000000869275	0.0000000000165728
12257.0	0.0000000000205772	0.0000000000165114
12258.0	0.00000000000497013	0.0000000000186728
12259.0	0.0000000000356920	0.00000000000213932
12260.0	0.0000000000504242	0.00000000000699963
12261.0	0.0000000000197488	0.000000000000755210
12262.0	0.00000000000211625	0.0000000000106547
12263.0	0.0000000000389300	0.0000000000106599
12264.0	0.00000000000212008	0.0000000000162098
12265.0	0.00000000000766308	0.00000000000507595
12266.0	0.0000000000251588	0.0000000000156070
12267.0	0.0000000000109173	0.00000000000711798
12268.0	0.0000000000269291	0.00000000000299908
12269.0	0.00000000000629492	0.0000000000156633
12270.0	0.0000000000349007	0.0000000000390109
12271.0	0.000000000000353116	0.00000000000290740
12272.0	0.00000000000129429	0.00000000000212697
12273.0	0.0000000000357601	0.0000000000115391
12274.0	0.00000000000233856	0.0000000000361119
12275.0	0.00000000000980810	0.00000000000750572
12276.0	0.00000000000317187	0.0000000000265942
12277.0	0.0000000000252092	0.00000000000759888
12278.0	0.0000000000189809	0.00000000000851837
12279.0	0.0000000000409633	0.00000000000416060
12280.0	0.0000000000110697	0.0000000000209809
12281.0	0.000000000000699087	0.0000000000199706
12282.0	0.00000000000127691	0.00000000000107424
12283.0	0.0000000000163339	0.0000000000176809
12284.0	0.00000000000997049	0.0000000000185734
12285.0	0.000000000000467651	0.00000000000206392
12286.0	0.000000000000344516	0.0000000000319715
12287.0	0.00000000000561125	0.000000000000616653
12288.0	0.00000000000730583	0.00000000000164144
12289.0	0.0000000000456287	0.0000000000247543
12290.0	0.0000000000445269	0.0000000000153541
12291.0	0.0000000000127430	0.0000000000116759
12292.0	0.0000000000428876	0.00000000000195216
12293.0	0.0000000000236905	0.000000000000852280
12294.0	0.0000000000511764	0.00000000000378791
12295.0	0.00000000000821569	0.0000000000279776
12296.0	0.0000000000165200	0.00000000000217134
12297.0	0.0000000000403696	0.000000000000299055
12298.0	0.00000000000817149	0.00000000000218420
12299.0	0.0000000000275579	0.00000000000713805
12300.0	0.0000000000475549	0.0000000000106737
12301.0	0.0000000000469941	0.0000000000000598754
12302.0	0.00000000000280544	0.00000000000220002
12303.0	0.0000000000373609	0.0000000000326613
12304.0	0.0000000000436879	0.0000000000136471
12305.0	0.0000000000708434	0.00000000000497711
12306.0	0.00000000000246463	0.00000000000415534
12307.0	0.00000000000510518	0.00000000000881268
12308.0	0.0000000000183214	0.00000000000540258
12309.0	0.00000000000811794	0.00000000000637337
12310.0	0.0000000000372615	0.00000000000422894
12311.0	0.0000000000122201	0.0000000000152458
12312.0	0.00000000000467407	0.00000000000243540
12313.0	0.0000000000197304	0.00000000000802563
12314.0	0.0000000000284002	0.0000000000222630
12315.0	0.00000000000629147	0.000000000000962449
12316.0	0.000000000000231771	0.00000000000748294
12317.0	0.00000000000592574	0.000000000000831558
12318.0	0.00000000000151912	0.00000000000118510
12319.0	0.0000000000229641	0.0000000000114483
12320.0	0.00000000000282241	0.0000000000148411
12321.0	0.00000000000782047	0.000000000000747167
12322.0	0.0000000000270475	0.00000000000551386
12323.0	0.0000000000272722	0.0000000000118589
12324.0	0.0000000000315165	0.0000000000109770
12325.0	0.0000000000106570	0.000000000000674319
12326.0	0.0000000000215940	0.00000000000537780
12327.0	0.0000000000313055	0.0000000000305759
12328.0	0.0000000000113790	0.000000000000920810
12329.0	0.00000000000463357	0.0000000000203311
12330.0	0.00000000000833779	0.00000000000465201
12331.0	0.0000000000931090	0.0000000000233829
12332.0	0.00000000000766843	0.00000000000313858
12333.0	0.00000000000576662	0.0000000000421178
12334.0	0.0000000000453239	0.00000000000185748
12335.0	0.000000000000776051	0.0000000000116202
12336.0	0.0000000000784897	0.00000000000251682
12337.0	0.00000000000665821	0.00000000000199539
12338.0	0.00000000000817548	0.00000000000854249
12339.0	0.0000000000160952	0.00000000000852594
12340.0	0.0000000000119824	0.00000000000394066
12341.0	0.0000000000536748	0.00000000000439004
12342.0	0.0000000000109037	0.00000000000330959
12343.0	0.0000000000117102	0.0000000000132817
12344.0	0.00000000000543679	0.00000000000284265
12345.0	0.0000000000412531	0.00000000000258000
12346.0	0.0000000000247591	0.00000000000455372
12347.0	0.0000000000376602	0.00000000000132583
12348.0	0.0000000000122366	0.0000000000265691
12349.0	0.0000000000218038	0.00000000000332370
12350.0	0.0000000000963296	0.0000000000225481
12351.0	0.0000000000151213	0.0000000000317409
12352.0	0.0000000000579702	0.0000000000120028
12353.0	0.0000000000381353	0.0000000000332974
12354.0	0.0000000000123339	0.0000000000102477
12355.0	0.000000000000100490	0.00000000000258408
12356.0	0.0000000000282702	0.0000000000138722
12357.0	0.0000000000220071	0.0000000000152439
12358.0	0.0000000000128307	0.000000000000342962
12359.0	0.00000000000727189	0.00000000000126527
12360.0	0.00000000000238648	0.00000000000537417
12361.0	0.0000000000139112	0.000000000000455019
12362.0	0.00000000000109131	0.0000000000175453
12363.0	0.00000000000193136	0.00000000000457341
12364.0	0.00000000000270576	0.00000000000234576
12365.0	0.0000000000283501	0.00000000000385633
12366.0	0.00000000000533567	0.00000000000737559
12367.0	0.0000000000426350	0.00000000000551448
12368.0	0.00000000000695941	0.0000000000122093
12369.0	0.0000000000200789	0.00000000000554566
12370.0	0.0000000000152808	0.00000000000844902
